Created as New Dataset,Monday, April 03 2023
cm-1,A
2609.00,0.0012
2608.00,0.0011
2607.00,0.0011
2606.00,0.0012
2605.00,0.0012
2604.00,0.0013
2603.00,0.0013
2602.00,0.0013
2601.00,0.0013
2600.00,0.0012
2599.00,0.0012
2598.00,0.0012
2597.00,0.0011
2596.00,0.0011
2595.00,0.0010
2594.00,0.0011
2593.00,0.0011
2592.00,0.0012
2591.00,0.0012
2590.00,0.0012
2589.00,0.0012
2588.00,0.0012
2587.00,0.0011
2586.00,0.0011
2585.00,0.0010
2584.00,0.0010
2583.00,0.0011
2582.00,0.0011
2581.00,0.0012
2580.00,0.0012
2579.00,0.0012
2578.00,0.0012
2577.00,0.0012
2576.00,0.0011
2575.00,0.0010
2574.00,0.0010
2573.00,0.0011
2572.00,0.0011
2571.00,0.0011
2570.00,0.0010
2569.00,0.0010
2568.00,0.0010
2567.00,0.0012
2566.00,0.0013
2565.00,0.0013
2564.00,0.0013
2563.00,0.0012
2562.00,0.0012
2561.00,0.0012
2560.00,0.0012
2559.00,0.0012
2558.00,0.0012
2557.00,0.0012
2556.00,0.0013
2555.00,0.0013
2554.00,0.0013
2553.00,0.0012
2552.00,0.0011
2551.00,0.0010
2550.00,0.0009
2549.00,0.0009
2548.00,0.0008
2547.00,0.0008
2546.00,0.0008
2545.00,0.0008
2544.00,0.0009
2543.00,0.0010
2542.00,0.0009
2541.00,0.0008
2540.00,0.0007
2539.00,0.0006
2538.00,0.0005
2537.00,0.0005
2536.00,0.0005
2535.00,0.0006
2534.00,0.0007
2533.00,0.0009
2532.00,0.0009
2531.00,0.0009
2530.00,0.0008
2529.00,0.0008
2528.00,0.0007
2527.00,0.0007
2526.00,0.0007
2525.00,0.0007
2524.00,0.0006
2523.00,0.0006
2522.00,0.0007
2521.00,0.0008
2520.00,0.0008
2519.00,0.0009
2518.00,0.0009
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0009
2480.00,0.0010
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0007
2434.00,0.0007
2433.00,0.0007
2432.00,0.0007
2431.00,0.0008
2430.00,0.0008
2429.00,0.0009
2428.00,0.0009
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0008
2416.00,0.0008
2415.00,0.0007
2414.00,0.0007
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0004
2380.00,0.0006
2379.00,0.0007
2378.00,0.0008
2377.00,0.0008
2376.00,0.0007
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0001
2368.00,-0.0001
2367.00,-0.0002
2366.00,-0.0000
2365.00,0.0002
2364.00,0.0004
2363.00,0.0003
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0001
2344.00,0.0002
2343.00,0.0004
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0006
2338.00,0.0003
2337.00,0.0001
2336.00,0.0001
2335.00,0.0002
2334.00,0.0003
2333.00,0.0004
2332.00,0.0004
2331.00,0.0003
2330.00,0.0001
2329.00,0.0000
2328.00,0.0000
2327.00,0.0001
2326.00,0.0002
2325.00,0.0003
2324.00,0.0003
2323.00,0.0003
2322.00,0.0003
2321.00,0.0003
2320.00,0.0002
2319.00,0.0002
2318.00,0.0002
2317.00,0.0002
2316.00,0.0002
2315.00,0.0003
2314.00,0.0003
2313.00,0.0003
2312.00,0.0003
2311.00,0.0004
2310.00,0.0005
2309.00,0.0006
2308.00,0.0007
2307.00,0.0006
2306.00,0.0005
2305.00,0.0004
2304.00,0.0003
2303.00,0.0002
2302.00,0.0001
2301.00,0.0001
2300.00,0.0002
2299.00,0.0003
2298.00,0.0003
2297.00,0.0003
2296.00,0.0002
2295.00,0.0002
2294.00,0.0003
2293.00,0.0004
2292.00,0.0006
2291.00,0.0008
2290.00,0.0008
2289.00,0.0007
2288.00,0.0007
2287.00,0.0007
2286.00,0.0008
2285.00,0.0009
2284.00,0.0011
2283.00,0.0011
2282.00,0.0011
2281.00,0.0010
2280.00,0.0009
2279.00,0.0009
2278.00,0.0010
2277.00,0.0010
2276.00,0.0009
2275.00,0.0008
2274.00,0.0007
2273.00,0.0006
2272.00,0.0006
2271.00,0.0006
2270.00,0.0006
2269.00,0.0005
2268.00,0.0005
2267.00,0.0005
2266.00,0.0006
2265.00,0.0007
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0008
2260.00,0.0008
2259.00,0.0008
2258.00,0.0006
2257.00,0.0004
2256.00,0.0003
2255.00,0.0003
2254.00,0.0003
2253.00,0.0004
2252.00,0.0004
2251.00,0.0004
2250.00,0.0004
2249.00,0.0004
2248.00,0.0004
2247.00,0.0004
2246.00,0.0005
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0005
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0004
2235.00,0.0004
2234.00,0.0005
2233.00,0.0005
2232.00,0.0004
2231.00,0.0003
2230.00,0.0002
2229.00,0.0002
2228.00,0.0002
2227.00,0.0004
2226.00,0.0004
2225.00,0.0004
2224.00,0.0004
2223.00,0.0003
2222.00,0.0002
2221.00,0.0002
2220.00,0.0002
2219.00,0.0002
2218.00,0.0002
2217.00,0.0003
2216.00,0.0004
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0004
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0002
2203.00,0.0002
2202.00,0.0001
2201.00,0.0001
2200.00,0.0001
2199.00,0.0001
2198.00,0.0002
2197.00,0.0004
2196.00,0.0004
2195.00,0.0003
2194.00,0.0001
2193.00,0.0000
2192.00,-0.0001
2191.00,-0.0003
2190.00,-0.0005
2189.00,-0.0005
2188.00,-0.0004
2187.00,-0.0000
2186.00,0.0003
2185.00,0.0004
2184.00,0.0002
2183.00,-0.0001
2182.00,-0.0003
2181.00,-0.0003
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0004
2176.00,0.0005
2175.00,0.0004
2174.00,0.0003
2173.00,0.0002
2172.00,0.0003
2171.00,0.0004
2170.00,0.0006
2169.00,0.0007
2168.00,0.0006
2167.00,0.0005
2166.00,0.0005
2165.00,0.0007
2164.00,0.0009
2163.00,0.0011
2162.00,0.0010
2161.00,0.0007
2160.00,0.0001
2159.00,-0.0005
2158.00,-0.0008
2157.00,-0.0008
2156.00,-0.0006
2155.00,-0.0002
2154.00,0.0001
2153.00,0.0003
2152.00,0.0003
2151.00,-0.0000
2150.00,-0.0003
2149.00,-0.0004
2148.00,-0.0003
2147.00,0.0001
2146.00,0.0004
2145.00,0.0006
2144.00,0.0007
2143.00,0.0007
2142.00,0.0007
2141.00,0.0008
2140.00,0.0008
2139.00,0.0007
2138.00,0.0006
2137.00,0.0004
2136.00,0.0002
2135.00,-0.0000
2134.00,-0.0001
2133.00,-0.0001
2132.00,0.0000
2131.00,0.0001
2130.00,0.0002
2129.00,0.0004
2128.00,0.0006
2127.00,0.0007
2126.00,0.0007
2125.00,0.0006
2124.00,0.0005
2123.00,0.0004
2122.00,0.0003
2121.00,0.0002
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0001
2116.00,0.0001
2115.00,-0.0000
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0000
2111.00,0.0002
2110.00,0.0004
2109.00,0.0005
2108.00,0.0006
2107.00,0.0007
2106.00,0.0008
2105.00,0.0007
2104.00,0.0007
2103.00,0.0006
2102.00,0.0005
2101.00,0.0004
2100.00,0.0003
2099.00,0.0001
2098.00,0.0000
2097.00,0.0000
2096.00,0.0001
2095.00,0.0002
2094.00,0.0003
2093.00,0.0004
2092.00,0.0004
2091.00,0.0004
2090.00,0.0003
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0006
2080.00,0.0006
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0006
2074.00,0.0006
2073.00,0.0006
2072.00,0.0007
2071.00,0.0008
2070.00,0.0007
2069.00,0.0005
2068.00,0.0002
2067.00,0.0000
2066.00,0.0000
2065.00,0.0002
2064.00,0.0004
2063.00,0.0006
2062.00,0.0007
2061.00,0.0007
2060.00,0.0005
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0004
2054.00,0.0004
2053.00,0.0006
2052.00,0.0007
2051.00,0.0006
2050.00,0.0005
2049.00,0.0002
2048.00,0.0002
2047.00,0.0003
2046.00,0.0005
2045.00,0.0007
2044.00,0.0009
2043.00,0.0009
2042.00,0.0009
2041.00,0.0007
2040.00,0.0005
2039.00,0.0004
2038.00,0.0005
2037.00,0.0008
2036.00,0.0010
2035.00,0.0010
2034.00,0.0007
2033.00,0.0007
2032.00,0.0009
2031.00,0.0013
2030.00,0.0014
2029.00,0.0011
2028.00,0.0006
2027.00,0.0003
2026.00,0.0002
2025.00,0.0001
2024.00,0.0000
2023.00,-0.0000
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0003
2019.00,-0.0006
2018.00,-0.0009
2017.00,-0.0011
2016.00,-0.0009
2015.00,-0.0005
2014.00,-0.0001
2013.00,0.0001
2012.00,0.0001
2011.00,-0.0000
2010.00,-0.0000
2009.00,0.0000
2008.00,0.0002
2007.00,0.0002
2006.00,0.0002
2005.00,0.0001
2004.00,0.0001
2003.00,0.0002
2002.00,0.0005
2001.00,0.0008
2000.00,0.0008
1999.00,0.0007
1998.00,0.0005
1997.00,0.0006
1996.00,0.0008
1995.00,0.0010
1994.00,0.0012
1993.00,0.0012
1992.00,0.0011
1991.00,0.0008
1990.00,0.0006
1989.00,0.0003
1988.00,0.0002
1987.00,0.0001
1986.00,0.0001
1985.00,0.0001
1984.00,0.0001
1983.00,0.0002
1982.00,0.0002
1981.00,0.0003
1980.00,0.0003
1979.00,0.0001
1978.00,-0.0001
1977.00,-0.0004
1976.00,-0.0004
1975.00,-0.0001
1974.00,0.0002
1973.00,0.0004
1972.00,0.0003
1971.00,0.0001
1970.00,0.0001
1969.00,0.0003
1968.00,0.0006
1967.00,0.0006
1966.00,0.0004
1965.00,0.0002
1964.00,0.0002
1963.00,0.0002
1962.00,0.0003
1961.00,0.0002
1960.00,0.0003
1959.00,0.0003
1958.00,0.0003
1957.00,0.0003
1956.00,0.0003
1955.00,0.0003
1954.00,0.0003
1953.00,0.0004
1952.00,0.0004
1951.00,0.0002
1950.00,0.0001
1949.00,0.0000
1948.00,0.0001
1947.00,0.0003
1946.00,0.0004
1945.00,0.0003
1944.00,0.0001
1943.00,-0.0001
1942.00,-0.0002
1941.00,-0.0002
1940.00,-0.0002
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0002
1931.00,-0.0000
1930.00,0.0002
1929.00,0.0004
1928.00,0.0005
1927.00,0.0006
1926.00,0.0006
1925.00,0.0005
1924.00,0.0004
1923.00,0.0004
1922.00,0.0004
1921.00,0.0003
1920.00,0.0002
1919.00,0.0001
1918.00,-0.0000
1917.00,-0.0000
1916.00,0.0000
1915.00,0.0001
1914.00,0.0002
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0003
1909.00,0.0002
1908.00,0.0001
1907.00,0.0000
1906.00,0.0000
1905.00,0.0001
1904.00,0.0002
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0003
1896.00,0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0001
1879.00,0.0001
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0001
1874.00,0.0002
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0002
1869.00,0.0002
1868.00,0.0001
1867.00,0.0001
1866.00,0.0002
1865.00,0.0002
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0005
1790.00,0.0004
1789.00,0.0003
1788.00,0.0002
1787.00,0.0003
1786.00,0.0003
1785.00,0.0004
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0004
1779.00,0.0004
1778.00,0.0004
1777.00,0.0005
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0006
1772.00,0.0005
1771.00,0.0004
1770.00,0.0004
1769.00,0.0004
1768.00,0.0005
1767.00,0.0005
1766.00,0.0005
1765.00,0.0005
1764.00,0.0005
1763.00,0.0005
1762.00,0.0004
1761.00,0.0004
1760.00,0.0005
1759.00,0.0005
1758.00,0.0005
1757.00,0.0005
1756.00,0.0005
1755.00,0.0006
1754.00,0.0007
1753.00,0.0007
1752.00,0.0006
1751.00,0.0006
1750.00,0.0007
1749.00,0.0008
1748.00,0.0008
1747.00,0.0008
1746.00,0.0008
1745.00,0.0008
1744.00,0.0008
1743.00,0.0008
1742.00,0.0008
1741.00,0.0008
1740.00,0.0008
1739.00,0.0007
1738.00,0.0007
1737.00,0.0006
1736.00,0.0006
1735.00,0.0007
1734.00,0.0006
1733.00,0.0006
1732.00,0.0006
1731.00,0.0006
1730.00,0.0006
1729.00,0.0006
1728.00,0.0006
1727.00,0.0006
1726.00,0.0007
1725.00,0.0007
1724.00,0.0007
1723.00,0.0007
1722.00,0.0007
1721.00,0.0007
1720.00,0.0007
1719.00,0.0007
1718.00,0.0008
1717.00,0.0009
1716.00,0.0009
1715.00,0.0009
1714.00,0.0009
1713.00,0.0009
1712.00,0.0009
1711.00,0.0009
1710.00,0.0009
1709.00,0.0009
1708.00,0.0010
1707.00,0.0010
1706.00,0.0010
1705.00,0.0010
1704.00,0.0010
1703.00,0.0010
1702.00,0.0010
1701.00,0.0009
1700.00,0.0007
1699.00,0.0007
1698.00,0.0008
1697.00,0.0009
1696.00,0.0010
1695.00,0.0010
1694.00,0.0009
1693.00,0.0009
1692.00,0.0009
1691.00,0.0009
1690.00,0.0010
1689.00,0.0010
1688.00,0.0010
1687.00,0.0010
1686.00,0.0011
1685.00,0.0010
1684.00,0.0009
1683.00,0.0008
1682.00,0.0007
1681.00,0.0007
1680.00,0.0006
1679.00,0.0006
1678.00,0.0007
1677.00,0.0008
1676.00,0.0009
1675.00,0.0010
1674.00,0.0009
1673.00,0.0009
1672.00,0.0008
1671.00,0.0007
1670.00,0.0007
1669.00,0.0007
1668.00,0.0007
1667.00,0.0007
1666.00,0.0006
1665.00,0.0006
1664.00,0.0005
1663.00,0.0004
1662.00,0.0004
1661.00,0.0005
1660.00,0.0006
1659.00,0.0007
1658.00,0.0008
1657.00,0.0008
1656.00,0.0007
1655.00,0.0005
1654.00,0.0003
1653.00,0.0005
1652.00,0.0006
1651.00,0.0007
1650.00,0.0006
1649.00,0.0006
1648.00,0.0006
1647.00,0.0005
1646.00,0.0005
1645.00,0.0006
1644.00,0.0006
1643.00,0.0007
1642.00,0.0006
1641.00,0.0006
1640.00,0.0005
1639.00,0.0005
1638.00,0.0006
1637.00,0.0006
1636.00,0.0007
1635.00,0.0007
1634.00,0.0005
1633.00,0.0004
1632.00,0.0002
1631.00,0.0001
1630.00,0.0001
1629.00,0.0002
1628.00,0.0002
1627.00,0.0003
1626.00,0.0004
1625.00,0.0004
1624.00,0.0004
1623.00,0.0003
1622.00,0.0003
1621.00,0.0003
1620.00,0.0004
1619.00,0.0004
1618.00,0.0004
1617.00,0.0003
1616.00,0.0002
1615.00,0.0002
1614.00,0.0001
1613.00,0.0001
1612.00,0.0002
1611.00,0.0002
1610.00,0.0002
1609.00,0.0001
1608.00,0.0000
1607.00,-0.0000
1606.00,0.0000
1605.00,0.0001
1604.00,0.0001
1603.00,0.0001
1602.00,0.0000
1601.00,-0.0001
1600.00,-0.0002
1599.00,-0.0003
1598.00,-0.0003
1597.00,-0.0002
1596.00,-0.0001
1595.00,-0.0000
1594.00,0.0000
1593.00,-0.0000
1592.00,-0.0001
1591.00,-0.0002
1590.00,-0.0003
1589.00,-0.0003
1588.00,-0.0003
1587.00,-0.0001
1586.00,-0.0001
1585.00,-0.0001
1584.00,-0.0001
1583.00,-0.0002
1582.00,-0.0002
1581.00,-0.0002
1580.00,-0.0002
1579.00,-0.0000
1578.00,0.0001
1577.00,0.0002
1576.00,0.0001
1575.00,-0.0001
1574.00,-0.0003
1573.00,-0.0004
1572.00,-0.0004
1571.00,-0.0003
1570.00,-0.0003
1569.00,-0.0004
1568.00,-0.0003
1567.00,-0.0003
1566.00,-0.0003
1565.00,-0.0004
1564.00,-0.0004
1563.00,-0.0004
1562.00,-0.0003
1561.00,-0.0002
1560.00,-0.0000
1559.00,-0.0000
1558.00,-0.0003
1557.00,-0.0005
1556.00,-0.0006
1555.00,-0.0006
1554.00,-0.0005
1553.00,-0.0004
1552.00,-0.0004
1551.00,-0.0004
1550.00,-0.0004
1549.00,-0.0005
1548.00,-0.0006
1547.00,-0.0006
1546.00,-0.0005
1545.00,-0.0005
1544.00,-0.0006
1543.00,-0.0007
1542.00,-0.0008
1541.00,-0.0010
1540.00,-0.0010
1539.00,-0.0010
1538.00,-0.0010
1537.00,-0.0009
1536.00,-0.0009
1535.00,-0.0009
1534.00,-0.0009
1533.00,-0.0008
1532.00,-0.0008
1531.00,-0.0007
1530.00,-0.0006
1529.00,-0.0006
1528.00,-0.0005
1527.00,-0.0006
1526.00,-0.0008
1525.00,-0.0009
1524.00,-0.0009
1523.00,-0.0009
1522.00,-0.0008
1521.00,-0.0007
1520.00,-0.0006
1519.00,-0.0005
1518.00,-0.0005
1517.00,-0.0006
1516.00,-0.0007
1515.00,-0.0007
1514.00,-0.0007
1513.00,-0.0007
1512.00,-0.0007
1511.00,-0.0007
1510.00,-0.0007
1509.00,-0.0007
1508.00,-0.0007
1507.00,-0.0007
1506.00,-0.0007
1505.00,-0.0006
1504.00,-0.0006
1503.00,-0.0006
1502.00,-0.0006
1501.00,-0.0007
1500.00,-0.0007
1499.00,-0.0006
1498.00,-0.0006
1497.00,-0.0005
1496.00,-0.0005
1495.00,-0.0006
1494.00,-0.0007
1493.00,-0.0008
1492.00,-0.0009
1491.00,-0.0009
1490.00,-0.0008
1489.00,-0.0007
1488.00,-0.0006
1487.00,-0.0006
1486.00,-0.0007
1485.00,-0.0008
1484.00,-0.0009
1483.00,-0.0009
1482.00,-0.0009
1481.00,-0.0009
1480.00,-0.0009
1479.00,-0.0009
1478.00,-0.0009
1477.00,-0.0009
1476.00,-0.0009
1475.00,-0.0009
1474.00,-0.0010
1473.00,-0.0010
1472.00,-0.0009
1471.00,-0.0009
1470.00,-0.0008
1469.00,-0.0007
1468.00,-0.0006
1467.00,-0.0006
1466.00,-0.0007
1465.00,-0.0008
1464.00,-0.0009
1463.00,-0.0009
1462.00,-0.0010
1461.00,-0.0011
1460.00,-0.0011
1459.00,-0.0011
1458.00,-0.0011
1457.00,-0.0011
1456.00,-0.0011
1455.00,-0.0011
1454.00,-0.0011
1453.00,-0.0011
1452.00,-0.0010
1451.00,-0.0010
1450.00,-0.0009
1449.00,-0.0008
1448.00,-0.0007
1447.00,-0.0006
1446.00,-0.0006
1445.00,-0.0007
1444.00,-0.0007
1443.00,-0.0008
1442.00,-0.0009
1441.00,-0.0009
1440.00,-0.0008
1439.00,-0.0007
1438.00,-0.0007
1437.00,-0.0007
1436.00,-0.0007
1435.00,-0.0008
1434.00,-0.0008
1433.00,-0.0007
1432.00,-0.0007
1431.00,-0.0007
1430.00,-0.0008
1429.00,-0.0009
1428.00,-0.0009
1427.00,-0.0009
1426.00,-0.0009
1425.00,-0.0008
1424.00,-0.0008
1423.00,-0.0008
1422.00,-0.0008
1421.00,-0.0008
1420.00,-0.0008
1419.00,-0.0008
1418.00,-0.0008
1417.00,-0.0008
1416.00,-0.0007
1415.00,-0.0007
1414.00,-0.0008
1413.00,-0.0009
1412.00,-0.0010
1411.00,-0.0011
1410.00,-0.0012
1409.00,-0.0012
1408.00,-0.0012
1407.00,-0.0012
1406.00,-0.0012
1405.00,-0.0013
1404.00,-0.0015
1403.00,-0.0017
1402.00,-0.0018
1401.00,-0.0019
1400.00,-0.0020
1399.00,-0.0020
1398.00,-0.0021
1397.00,-0.0021
1396.00,-0.0021
1395.00,-0.0022
1394.00,-0.0022
1393.00,-0.0023
1392.00,-0.0023
1391.00,-0.0022
1390.00,-0.0022
1389.00,-0.0023
1388.00,-0.0023
1387.00,-0.0024
1386.00,-0.0024
1385.00,-0.0025
1384.00,-0.0025
1383.00,-0.0025
1382.00,-0.0024
1381.00,-0.0023
1380.00,-0.0023
1379.00,-0.0023
1378.00,-0.0023
1377.00,-0.0022
1376.00,-0.0021
1375.00,-0.0020
1374.00,-0.0019
1373.00,-0.0018
1372.00,-0.0018
1371.00,-0.0017
1370.00,-0.0017
1369.00,-0.0018
1368.00,-0.0018
1367.00,-0.0018
1366.00,-0.0018
1365.00,-0.0018
1364.00,-0.0018
1363.00,-0.0017
1362.00,-0.0017
1361.00,-0.0016
1360.00,-0.0016
1359.00,-0.0016
1358.00,-0.0015
1357.00,-0.0014
1356.00,-0.0013
1355.00,-0.0013
1354.00,-0.0013
1353.00,-0.0014
1352.00,-0.0014
1351.00,-0.0015
1350.00,-0.0015
1349.00,-0.0015
1348.00,-0.0015
1347.00,-0.0015
1346.00,-0.0015
1345.00,-0.0015
1344.00,-0.0016
1343.00,-0.0016
1342.00,-0.0015
1341.00,-0.0014
1340.00,-0.0013
1339.00,-0.0012
1338.00,-0.0012
1337.00,-0.0013
1336.00,-0.0014
1335.00,-0.0014
1334.00,-0.0014
1333.00,-0.0014
1332.00,-0.0014
1331.00,-0.0014
1330.00,-0.0014
1329.00,-0.0014
1328.00,-0.0014
1327.00,-0.0014
1326.00,-0.0014
1325.00,-0.0013
1324.00,-0.0013
1323.00,-0.0012
1322.00,-0.0012
1321.00,-0.0011
1320.00,-0.0011
1319.00,-0.0012
1318.00,-0.0013
1317.00,-0.0014
1316.00,-0.0014
1315.00,-0.0014
1314.00,-0.0014
1313.00,-0.0013
1312.00,-0.0012
1311.00,-0.0012
1310.00,-0.0011
1309.00,-0.0011
1308.00,-0.0011
1307.00,-0.0011
1306.00,-0.0011
1305.00,-0.0011
1304.00,-0.0011
1303.00,-0.0011
1302.00,-0.0010
1301.00,-0.0010
1300.00,-0.0011
1299.00,-0.0011
1298.00,-0.0012
1297.00,-0.0013
1296.00,-0.0014
1295.00,-0.0014
1294.00,-0.0013
1293.00,-0.0012
1292.00,-0.0011
1291.00,-0.0011
1290.00,-0.0011
1289.00,-0.0012
1288.00,-0.0012
1287.00,-0.0013
1286.00,-0.0014
1285.00,-0.0014
1284.00,-0.0012
1283.00,-0.0011
1282.00,-0.0011
1281.00,-0.0012
1280.00,-0.0013
1279.00,-0.0015
1278.00,-0.0016
1277.00,-0.0016
1276.00,-0.0016
1275.00,-0.0015
1274.00,-0.0015
1273.00,-0.0015
1272.00,-0.0016
1271.00,-0.0017
1270.00,-0.0017
1269.00,-0.0018
1268.00,-0.0018
1267.00,-0.0017
1266.00,-0.0017
1265.00,-0.0017
1264.00,-0.0018
1263.00,-0.0019
1262.00,-0.0020
1261.00,-0.0021
1260.00,-0.0020
1259.00,-0.0019
1258.00,-0.0018
1257.00,-0.0019
1256.00,-0.0020
1255.00,-0.0021
