Created as New Dataset,Monday, April 03 2023
cm-1,A
1463.00,-0.0060
1462.00,-0.0061
1461.00,-0.0061
1460.00,-0.0061
1459.00,-0.0061
1458.00,-0.0062
1457.00,-0.0062
1456.00,-0.0062
1455.00,-0.0062
1454.00,-0.0062
1453.00,-0.0061
1452.00,-0.0060
1451.00,-0.0060
1450.00,-0.0059
1449.00,-0.0059
1448.00,-0.0058
1447.00,-0.0058
1446.00,-0.0057
1445.00,-0.0057
1444.00,-0.0058
1443.00,-0.0058
1442.00,-0.0059
1441.00,-0.0059
1440.00,-0.0059
1439.00,-0.0058
1438.00,-0.0058
1437.00,-0.0057
1436.00,-0.0057
1435.00,-0.0058
1434.00,-0.0058
1433.00,-0.0058
1432.00,-0.0058
1431.00,-0.0058
1430.00,-0.0059
1429.00,-0.0060
1428.00,-0.0060
1427.00,-0.0060
1426.00,-0.0060
1425.00,-0.0060
1424.00,-0.0061
1423.00,-0.0061
1422.00,-0.0061
1421.00,-0.0061
1420.00,-0.0061
1419.00,-0.0061
1418.00,-0.0061
1417.00,-0.0061
1416.00,-0.0061
1415.00,-0.0062
1414.00,-0.0063
1413.00,-0.0064
1412.00,-0.0066
1411.00,-0.0066
1410.00,-0.0067
1409.00,-0.0067
1408.00,-0.0068
1407.00,-0.0068
1406.00,-0.0069
1405.00,-0.0071
1404.00,-0.0072
1403.00,-0.0073
1402.00,-0.0074
1401.00,-0.0075
1400.00,-0.0076
1399.00,-0.0077
1398.00,-0.0078
1397.00,-0.0078
1396.00,-0.0078
1395.00,-0.0079
1394.00,-0.0080
1393.00,-0.0080
1392.00,-0.0080
1391.00,-0.0080
1390.00,-0.0079
1389.00,-0.0079
1388.00,-0.0079
1387.00,-0.0080
1386.00,-0.0080
1385.00,-0.0081
1384.00,-0.0081
1383.00,-0.0082
1382.00,-0.0081
1381.00,-0.0081
1380.00,-0.0080
1379.00,-0.0079
1378.00,-0.0079
1377.00,-0.0078
1376.00,-0.0077
1375.00,-0.0077
1374.00,-0.0077
1373.00,-0.0076
1372.00,-0.0076
1371.00,-0.0076
1370.00,-0.0075
1369.00,-0.0075
1368.00,-0.0075
1367.00,-0.0075
1366.00,-0.0074
1365.00,-0.0074
1364.00,-0.0074
1363.00,-0.0074
1362.00,-0.0073
1361.00,-0.0073
1360.00,-0.0073
1359.00,-0.0073
1358.00,-0.0073
1357.00,-0.0072
1356.00,-0.0072
1355.00,-0.0071
1354.00,-0.0071
1353.00,-0.0071
1352.00,-0.0071
1351.00,-0.0072
1350.00,-0.0073
1349.00,-0.0074
1348.00,-0.0074
1347.00,-0.0073
1346.00,-0.0073
1345.00,-0.0073
1344.00,-0.0074
1343.00,-0.0074
1342.00,-0.0073
1341.00,-0.0073
1340.00,-0.0072
1339.00,-0.0071
1338.00,-0.0071
1337.00,-0.0071
1336.00,-0.0071
1335.00,-0.0071
1334.00,-0.0071
1333.00,-0.0070
1332.00,-0.0070
1331.00,-0.0070
1330.00,-0.0070
1329.00,-0.0070
1328.00,-0.0070
1327.00,-0.0070
1326.00,-0.0070
1325.00,-0.0070
1324.00,-0.0069
1323.00,-0.0068
1322.00,-0.0067
1321.00,-0.0066
1320.00,-0.0066
1319.00,-0.0066
1318.00,-0.0067
1317.00,-0.0068
1316.00,-0.0069
1315.00,-0.0069
1314.00,-0.0068
1313.00,-0.0067
1312.00,-0.0067
1311.00,-0.0066
1310.00,-0.0066
1309.00,-0.0066
1308.00,-0.0066
1307.00,-0.0067
1306.00,-0.0067
1305.00,-0.0068
1304.00,-0.0067
1303.00,-0.0067
1302.00,-0.0066
1301.00,-0.0066
1300.00,-0.0067
1299.00,-0.0067
1298.00,-0.0068
1297.00,-0.0068
1296.00,-0.0069
1295.00,-0.0069
1294.00,-0.0069
1293.00,-0.0069
1292.00,-0.0069
1291.00,-0.0069
1290.00,-0.0070
1289.00,-0.0070
1288.00,-0.0071
1287.00,-0.0071
1286.00,-0.0072
1285.00,-0.0072
1284.00,-0.0071
1283.00,-0.0070
1282.00,-0.0070
1281.00,-0.0070
1280.00,-0.0071
1279.00,-0.0072
1278.00,-0.0073
1277.00,-0.0074
1276.00,-0.0074
1275.00,-0.0075
1274.00,-0.0075
1273.00,-0.0076
1272.00,-0.0077
1271.00,-0.0077
1270.00,-0.0076
1269.00,-0.0076
1268.00,-0.0077
1267.00,-0.0077
1266.00,-0.0076
1265.00,-0.0076
1264.00,-0.0076
1263.00,-0.0077
1262.00,-0.0078
1261.00,-0.0078
1260.00,-0.0078
1259.00,-0.0077
1258.00,-0.0077
1257.00,-0.0077
1256.00,-0.0078
1255.00,-0.0079
1254.00,-0.0079
1253.00,-0.0078
1252.00,-0.0077
1251.00,-0.0078
1250.00,-0.0079
1249.00,-0.0079
1248.00,-0.0079
1247.00,-0.0078
1246.00,-0.0077
1245.00,-0.0077
1244.00,-0.0076
1243.00,-0.0076
1242.00,-0.0077
1241.00,-0.0077
1240.00,-0.0078
1239.00,-0.0077
1238.00,-0.0077
1237.00,-0.0076
1236.00,-0.0075
1235.00,-0.0075
1234.00,-0.0075
1233.00,-0.0074
1232.00,-0.0074
1231.00,-0.0074
1230.00,-0.0075
1229.00,-0.0075
1228.00,-0.0075
1227.00,-0.0074
1226.00,-0.0074
1225.00,-0.0074
1224.00,-0.0074
1223.00,-0.0075
1222.00,-0.0074
1221.00,-0.0073
1220.00,-0.0072
1219.00,-0.0073
1218.00,-0.0073
1217.00,-0.0073
1216.00,-0.0072
1215.00,-0.0071
1214.00,-0.0071
1213.00,-0.0071
1212.00,-0.0071
1211.00,-0.0070
1210.00,-0.0069
1209.00,-0.0068
1208.00,-0.0068
1207.00,-0.0068
1206.00,-0.0068
1205.00,-0.0068
1204.00,-0.0068
1203.00,-0.0067
1202.00,-0.0067
1201.00,-0.0068
1200.00,-0.0067
1199.00,-0.0067
1198.00,-0.0067
1197.00,-0.0067
1196.00,-0.0068
1195.00,-0.0068
1194.00,-0.0068
1193.00,-0.0068
1192.00,-0.0068
1191.00,-0.0067
1190.00,-0.0067
1189.00,-0.0068
1188.00,-0.0068
1187.00,-0.0068
1186.00,-0.0068
1185.00,-0.0068
1184.00,-0.0068
1183.00,-0.0069
1182.00,-0.0071
1181.00,-0.0072
1180.00,-0.0074
1179.00,-0.0075
1178.00,-0.0075
1177.00,-0.0075
1176.00,-0.0074
1175.00,-0.0073
1174.00,-0.0072
1173.00,-0.0072
1172.00,-0.0072
1171.00,-0.0073
1170.00,-0.0074
1169.00,-0.0075
1168.00,-0.0074
1167.00,-0.0074
1166.00,-0.0074
1165.00,-0.0075
1164.00,-0.0075
1163.00,-0.0076
1162.00,-0.0076
1161.00,-0.0077
1160.00,-0.0077
1159.00,-0.0078
1158.00,-0.0078
1157.00,-0.0079
1156.00,-0.0078
1155.00,-0.0077
1154.00,-0.0077
1153.00,-0.0077
1152.00,-0.0078
1151.00,-0.0078
1150.00,-0.0078
1149.00,-0.0079
1148.00,-0.0078
1147.00,-0.0078
1146.00,-0.0076
1145.00,-0.0075
1144.00,-0.0074
1143.00,-0.0073
1142.00,-0.0072
1141.00,-0.0071
1140.00,-0.0072
1139.00,-0.0072
1138.00,-0.0072
1137.00,-0.0072
1136.00,-0.0071
1135.00,-0.0069
1134.00,-0.0068
1133.00,-0.0067
1132.00,-0.0067
1131.00,-0.0067
1130.00,-0.0067
1129.00,-0.0066
1128.00,-0.0064
1127.00,-0.0064
1126.00,-0.0066
1125.00,-0.0068
1124.00,-0.0068
1123.00,-0.0066
1122.00,-0.0063
1121.00,-0.0060
1120.00,-0.0058
1119.00,-0.0057
1118.00,-0.0057
1117.00,-0.0057
1116.00,-0.0057
1115.00,-0.0056
1114.00,-0.0056
1113.00,-0.0057
1112.00,-0.0058
1111.00,-0.0058
1110.00,-0.0058
1109.00,-0.0057
1108.00,-0.0057
1107.00,-0.0057
1106.00,-0.0057
1105.00,-0.0058
1104.00,-0.0057
1103.00,-0.0056
1102.00,-0.0054
1101.00,-0.0054
1100.00,-0.0055
1099.00,-0.0056
1098.00,-0.0056
1097.00,-0.0057
1096.00,-0.0058
1095.00,-0.0059
1094.00,-0.0060
1093.00,-0.0059
1092.00,-0.0059
1091.00,-0.0059
1090.00,-0.0060
1089.00,-0.0062
1088.00,-0.0063
1087.00,-0.0064
1086.00,-0.0063
1085.00,-0.0063
1084.00,-0.0062
1083.00,-0.0061
1082.00,-0.0060
1081.00,-0.0059
1080.00,-0.0058
1079.00,-0.0056
1078.00,-0.0054
1077.00,-0.0053
1076.00,-0.0054
1075.00,-0.0056
1074.00,-0.0059
1073.00,-0.0061
1072.00,-0.0061
1071.00,-0.0061
1070.00,-0.0062
1069.00,-0.0064
1068.00,-0.0065
1067.00,-0.0064
1066.00,-0.0062
1065.00,-0.0060
1064.00,-0.0058
1063.00,-0.0057
1062.00,-0.0058
1061.00,-0.0060
1060.00,-0.0062
1059.00,-0.0062
1058.00,-0.0061
1057.00,-0.0058
1056.00,-0.0055
1055.00,-0.0053
1054.00,-0.0051
1053.00,-0.0049
1052.00,-0.0048
1051.00,-0.0049
1050.00,-0.0049
1049.00,-0.0048
1048.00,-0.0047
1047.00,-0.0047
1046.00,-0.0047
1045.00,-0.0047
1044.00,-0.0046
1043.00,-0.0045
1042.00,-0.0045
1041.00,-0.0046
1040.00,-0.0046
1039.00,-0.0046
1038.00,-0.0044
1037.00,-0.0043
1036.00,-0.0042
1035.00,-0.0042
1034.00,-0.0043
1033.00,-0.0043
1032.00,-0.0044
1031.00,-0.0044
1030.00,-0.0045
1029.00,-0.0047
1028.00,-0.0048
1027.00,-0.0049
1026.00,-0.0048
1025.00,-0.0047
1024.00,-0.0047
1023.00,-0.0047
1022.00,-0.0049
1021.00,-0.0050
1020.00,-0.0051
1019.00,-0.0051
1018.00,-0.0051
1017.00,-0.0051
1016.00,-0.0050
1015.00,-0.0048
1014.00,-0.0047
1013.00,-0.0046
1012.00,-0.0045
1011.00,-0.0045
1010.00,-0.0044
1009.00,-0.0044
1008.00,-0.0044
1007.00,-0.0044
1006.00,-0.0045
1005.00,-0.0044
1004.00,-0.0043
1003.00,-0.0042
1002.00,-0.0041
1001.00,-0.0042
1000.00,-0.0044
999.00,-0.0047
998.00,-0.0050
997.00,-0.0051
996.00,-0.0050
995.00,-0.0049
994.00,-0.0048
993.00,-0.0049
992.00,-0.0051
991.00,-0.0053
990.00,-0.0054
989.00,-0.0054
988.00,-0.0054
987.00,-0.0053
986.00,-0.0052
985.00,-0.0052
984.00,-0.0053
983.00,-0.0055
982.00,-0.0057
981.00,-0.0057
980.00,-0.0057
979.00,-0.0058
978.00,-0.0059
977.00,-0.0061
976.00,-0.0063
975.00,-0.0064
974.00,-0.0064
973.00,-0.0063
972.00,-0.0064
971.00,-0.0066
970.00,-0.0067
969.00,-0.0069
968.00,-0.0070
967.00,-0.0070
966.00,-0.0071
965.00,-0.0073
964.00,-0.0073
963.00,-0.0073
962.00,-0.0072
961.00,-0.0071
960.00,-0.0071
959.00,-0.0072
958.00,-0.0072
957.00,-0.0073
956.00,-0.0074
955.00,-0.0075
954.00,-0.0077
953.00,-0.0077
952.00,-0.0077
951.00,-0.0075
950.00,-0.0073
949.00,-0.0071
948.00,-0.0071
947.00,-0.0072
946.00,-0.0072
945.00,-0.0072
944.00,-0.0071
943.00,-0.0070
942.00,-0.0069
941.00,-0.0068
940.00,-0.0067
939.00,-0.0066
938.00,-0.0065
937.00,-0.0065
936.00,-0.0066
935.00,-0.0067
934.00,-0.0067
933.00,-0.0066
932.00,-0.0063
931.00,-0.0061
930.00,-0.0060
929.00,-0.0059
928.00,-0.0058
927.00,-0.0057
926.00,-0.0056
925.00,-0.0055
924.00,-0.0055
923.00,-0.0055
922.00,-0.0055
921.00,-0.0055
920.00,-0.0055
919.00,-0.0055
918.00,-0.0055
917.00,-0.0055
916.00,-0.0054
915.00,-0.0053
914.00,-0.0052
913.00,-0.0053
912.00,-0.0055
911.00,-0.0057
910.00,-0.0060
909.00,-0.0063
908.00,-0.0067
907.00,-0.0069
906.00,-0.0069
905.00,-0.0066
904.00,-0.0062
903.00,-0.0059
902.00,-0.0058
901.00,-0.0060
900.00,-0.0062
899.00,-0.0063
898.00,-0.0063
897.00,-0.0062
896.00,-0.0061
895.00,-0.0063
894.00,-0.0065
893.00,-0.0067
892.00,-0.0069
891.00,-0.0070
890.00,-0.0069
889.00,-0.0068
888.00,-0.0067
887.00,-0.0068
886.00,-0.0071
885.00,-0.0073
884.00,-0.0072
883.00,-0.0069
882.00,-0.0065
881.00,-0.0064
880.00,-0.0064
879.00,-0.0066
878.00,-0.0067
877.00,-0.0068
876.00,-0.0069
875.00,-0.0068
874.00,-0.0068
873.00,-0.0067
872.00,-0.0066
871.00,-0.0065
870.00,-0.0064
869.00,-0.0064
868.00,-0.0065
867.00,-0.0066
866.00,-0.0067
865.00,-0.0067
864.00,-0.0066
863.00,-0.0065
862.00,-0.0064
861.00,-0.0063
860.00,-0.0063
859.00,-0.0065
858.00,-0.0068
857.00,-0.0070
856.00,-0.0071
855.00,-0.0069
854.00,-0.0067
853.00,-0.0067
852.00,-0.0068
851.00,-0.0068
850.00,-0.0068
849.00,-0.0068
848.00,-0.0068
847.00,-0.0067
846.00,-0.0067
845.00,-0.0066
844.00,-0.0065
843.00,-0.0067
842.00,-0.0070
841.00,-0.0074
840.00,-0.0077
839.00,-0.0081
838.00,-0.0084
837.00,-0.0085
836.00,-0.0086
835.00,-0.0087
834.00,-0.0087
833.00,-0.0087
832.00,-0.0087
831.00,-0.0087
830.00,-0.0087
829.00,-0.0086
828.00,-0.0084
827.00,-0.0082
826.00,-0.0079
825.00,-0.0077
824.00,-0.0076
823.00,-0.0075
822.00,-0.0076
821.00,-0.0077
820.00,-0.0077
819.00,-0.0077
818.00,-0.0078
817.00,-0.0080
816.00,-0.0083
815.00,-0.0085
814.00,-0.0083
813.00,-0.0079
812.00,-0.0077
811.00,-0.0075
810.00,-0.0074
809.00,-0.0073
808.00,-0.0073
807.00,-0.0073
806.00,-0.0074
805.00,-0.0075
804.00,-0.0074
803.00,-0.0072
802.00,-0.0068
801.00,-0.0065
800.00,-0.0064
799.00,-0.0063
798.00,-0.0065
797.00,-0.0067
796.00,-0.0070
795.00,-0.0073
794.00,-0.0077
793.00,-0.0080
792.00,-0.0081
791.00,-0.0080
790.00,-0.0078
789.00,-0.0077
788.00,-0.0078
787.00,-0.0079
786.00,-0.0079
785.00,-0.0079
784.00,-0.0078
783.00,-0.0078
782.00,-0.0079
781.00,-0.0080
780.00,-0.0082
779.00,-0.0083
778.00,-0.0082
777.00,-0.0081
776.00,-0.0080
775.00,-0.0081
774.00,-0.0083
773.00,-0.0087
772.00,-0.0090
771.00,-0.0091
770.00,-0.0091
769.00,-0.0091
768.00,-0.0091
767.00,-0.0092
766.00,-0.0094
765.00,-0.0095
764.00,-0.0096
763.00,-0.0096
762.00,-0.0097
761.00,-0.0097
760.00,-0.0097
759.00,-0.0094
758.00,-0.0089
757.00,-0.0085
756.00,-0.0082
755.00,-0.0082
754.00,-0.0082
753.00,-0.0083
752.00,-0.0082
751.00,-0.0082
750.00,-0.0081
749.00,-0.0081
748.00,-0.0081
747.00,-0.0081
746.00,-0.0082
745.00,-0.0085
744.00,-0.0088
743.00,-0.0089
742.00,-0.0090
741.00,-0.0091
740.00,-0.0092
739.00,-0.0094
738.00,-0.0094
737.00,-0.0093
736.00,-0.0093
735.00,-0.0094
734.00,-0.0094
733.00,-0.0094
732.00,-0.0093
731.00,-0.0092
730.00,-0.0091
729.00,-0.0090
728.00,-0.0090
727.00,-0.0090
726.00,-0.0091
725.00,-0.0094
724.00,-0.0097
723.00,-0.0102
722.00,-0.0105
721.00,-0.0107
720.00,-0.0108
719.00,-0.0107
718.00,-0.0107
717.00,-0.0107
716.00,-0.0108
715.00,-0.0109
714.00,-0.0110
713.00,-0.0110
712.00,-0.0107
711.00,-0.0105
710.00,-0.0104
709.00,-0.0103
708.00,-0.0103
707.00,-0.0103
706.00,-0.0103
705.00,-0.0102
704.00,-0.0099
703.00,-0.0097
702.00,-0.0099
701.00,-0.0103
700.00,-0.0108
699.00,-0.0110
698.00,-0.0109
697.00,-0.0108
696.00,-0.0107
695.00,-0.0104
694.00,-0.0098
693.00,-0.0091
692.00,-0.0085
691.00,-0.0082
690.00,-0.0080
689.00,-0.0080
688.00,-0.0082
687.00,-0.0085
686.00,-0.0089
685.00,-0.0091
684.00,-0.0093
683.00,-0.0095
682.00,-0.0097
681.00,-0.0099
680.00,-0.0100
679.00,-0.0101
678.00,-0.0102
677.00,-0.0103
676.00,-0.0104
675.00,-0.0107
674.00,-0.0110
673.00,-0.0113
672.00,-0.0113
671.00,-0.0112
670.00,-0.0111
669.00,-0.0112
668.00,-0.0110
667.00,-0.0106
666.00,-0.0103
665.00,-0.0104
664.00,-0.0107
663.00,-0.0113
662.00,-0.0121
661.00,-0.0127
660.00,-0.0134
659.00,-0.0138
658.00,-0.0140
657.00,-0.0139
656.00,-0.0137
655.00,-0.0139
654.00,-0.0145
653.00,-0.0153
652.00,-0.0161
651.00,-0.0164
650.00,-0.0164
